Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,11.6388,5.0388,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
2,drone_9,16.4202,10.8648,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_0,12.4048,9.7087,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_2,-100.0000,-100.0000,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_3,15.2757,17.3058,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_4,2.8785,18.3516,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_5,7.2774,2.5044,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_6,5.8433,13.8866,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_7,2.9403,2.2234,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_8,11.7802,4.8973,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
3,drone_9,16.5617,10.7234,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
4,drone_0,12.5462,9.5673,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
4,drone_3,-100.0000,-100.0000,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
4,drone_4,3.0199,18.2102,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
4,drone_5,7.4188,2.3630,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
4,drone_6,5.9847,13.7451,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
4,drone_7,3.0817,2.0819,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
4,drone_8,11.9217,4.7559,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
4,drone_9,16.7031,10.5819,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
5,drone_0,12.6877,9.4258,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
5,drone_4,-100.0000,-100.0000,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
5,drone_5,7.5603,2.2216,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
5,drone_6,6.1261,13.6037,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
5,drone_7,3.2231,1.9405,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
5,drone_8,12.0631,4.6145,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
5,drone_9,16.8445,10.4405,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
6,drone_0,12.8291,9.2844,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
6,drone_5,-100.0000,-100.0000,8.4385,6.9049,"4.868,14.447,0.385;17.160,12.445,1.218;4.485,3.320,0.762;3.406,11.031,0.332;16.398,2.583,1.902;12.461,18.871,0.907;8.830,11.734,1.251;14.709,6.083,0.322;19.369,8.576,1.092;14.203,2.936,2.477;16.941,15.063,0.370;18.211,19.819,0.266;10.937,18.117,1.964;9.422,3.744,0.295;1.612,8.670,2.191;18.431,13.303,2.000;8.926,15.840,0.369;10.993,6.244,0.357;0.730,17.097,0.931;11.590,12.054,1.735;16.258,13.505,1.171;14.928,9.390,0.368;14.672,10.019,0.808;7.538,12.722,0.475;4.702,2.673,1.117;16.633,0.489,0.750;5.940,2.374,0.441;15.599,1.897,1.845;4.981,8.022,1.347;12.571,8.893,0.868;3.536,14.241,1.569;12.687,5.544,0.236;14.618,8.990,0.395;7.881,17.065,2.375;13.683,16.930,0.356;9.223,16.765,1.186;6.395,10.759,0.607;1.443,5.417,2.271"
