Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.0805,17.1401,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_1,3.1355,10.3582,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_2,11.8482,6.2740,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_3,18.7496,6.0013,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_4,2.3828,8.5850,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_5,3.2048,10.8025,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_6,10.6872,10.6481,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_7,14.7027,2.8383,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_8,10.5249,7.0790,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
1,drone_9,17.0599,2.4209,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_0,2.2220,16.9987,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_1,3.2661,10.2276,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_2,11.9896,6.1326,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_3,18.8910,5.8599,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_4,2.5242,8.4436,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_5,-100.0000,-100.0000,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_6,10.8286,10.5067,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_7,14.8441,2.6969,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_8,-100.0000,-100.0000,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
2,drone_9,17.2013,2.2795,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
