Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,7.9969,11.3549,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
3,drone_6,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
3,drone_7,12.8290,1.4709,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
3,drone_8,6.7865,11.0027,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
3,drone_9,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_0,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_1,15.9650,17.8524,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_2,19.4461,14.9434,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_3,14.0280,18.0687,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_4,1.7876,5.4433,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_5,8.1383,11.2135,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_7,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_8,6.9279,10.8613,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_1,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_2,19.5875,14.8020,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_3,14.1695,17.9273,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_4,1.9290,5.3019,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_5,8.2798,11.0720,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_8,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_2,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_3,14.3109,17.7859,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_4,2.0705,5.1605,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_5,8.4212,10.9306,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_3,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_4,2.2119,5.0191,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_5,8.5626,10.7892,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_4,-100.0000,-100.0000,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_5,8.7040,10.6478,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
