Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,17.5683,1.3114,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
4,drone_1,8.9352,12.4571,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
4,drone_2,9.6263,1.2453,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
4,drone_3,12.4294,2.9343,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
4,drone_4,18.3000,17.3855,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
4,drone_5,4.7088,1.7566,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
4,drone_8,-100.0000,-100.0000,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
4,drone_9,7.8038,10.0380,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
5,drone_0,17.7098,1.1700,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
5,drone_1,9.0766,12.3157,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
5,drone_2,9.7678,1.1039,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
5,drone_3,12.5708,2.7929,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
5,drone_4,18.4415,17.2440,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
5,drone_5,4.8502,1.6151,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
5,drone_9,-100.0000,-100.0000,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
6,drone_0,-100.0000,-100.0000,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
6,drone_1,9.2180,12.1742,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
6,drone_2,9.9092,0.9624,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
6,drone_3,12.7123,2.6514,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
6,drone_4,18.5829,17.1026,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
6,drone_5,4.9917,1.4737,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
7,drone_1,-100.0000,-100.0000,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
7,drone_2,10.0506,0.8210,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
7,drone_3,12.8537,2.5100,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
7,drone_4,18.7243,16.9612,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
7,drone_5,5.1331,1.3323,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_2,-100.0000,-100.0000,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_3,12.9951,2.3686,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_4,18.8657,16.8198,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
8,drone_5,5.2745,1.1909,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_3,-100.0000,-100.0000,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_4,19.0071,16.6783,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
9,drone_5,5.4159,1.0494,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_4,-100.0000,-100.0000,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
10,drone_5,5.5573,0.9080,4.9179,7.4094,"17.823,8.847,0.455;4.882,12.846,0.851;2.327,11.297,2.470;1.719,18.180,1.847;1.021,0.449,0.725;5.325,14.550,0.414;8.804,17.722,1.638;16.206,12.411,0.889;9.068,4.422,2.186;10.416,14.399,0.980;3.212,14.725,2.456;8.234,14.730,0.473;0.498,13.411,0.397;5.494,3.014,1.054;6.475,1.818,1.954;10.265,5.833,0.778;18.872,5.803,1.994;13.439,14.729,2.257;0.291,18.871,0.381;11.344,15.669,1.177;7.045,5.739,0.275;2.808,6.460,0.230;9.774,7.169,1.731;15.451,8.614,0.377;19.222,11.416,1.168;14.329,18.649,1.313;12.290,16.570,2.420"
