Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,-100.0000,-100.0000,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
3,drone_7,15.6966,14.4530,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
3,drone_8,6.0801,14.1123,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_1,15.0797,15.7301,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_2,19.1913,13.9454,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_3,18.1141,14.1905,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_4,16.0930,6.9133,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_5,11.6103,7.4467,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_7,-100.0000,-100.0000,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_8,6.2215,13.9709,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_1,15.2212,15.5887,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_2,19.3327,13.8039,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_3,18.2555,14.0491,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_4,16.2345,6.7719,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_5,11.7517,7.3052,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_8,-100.0000,-100.0000,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_1,-100.0000,-100.0000,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_2,19.4741,13.6625,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_3,18.3969,13.9077,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_4,16.3759,6.6305,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_5,11.8931,7.1638,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
7,drone_2,-100.0000,-100.0000,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
7,drone_3,18.5384,13.7663,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
7,drone_4,16.5173,6.4890,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
7,drone_5,12.0345,7.0224,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
8,drone_3,18.6798,13.6249,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
8,drone_4,16.6587,6.3476,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
8,drone_5,12.1759,6.8810,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
9,drone_3,-100.0000,-100.0000,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
9,drone_4,16.8001,6.2062,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
9,drone_5,-100.0000,-100.0000,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
