Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.5211,8.0484,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_1,1.2995,3.0028,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_2,12.7237,14.9920,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_3,13.3760,1.1473,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_4,14.6352,9.1368,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_5,1.3042,1.1583,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_6,11.3848,9.4908,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_7,14.3887,14.2066,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_8,10.0725,11.4886,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
1,drone_9,9.2653,12.7422,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
2,drone_0,17.6625,7.9069,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
2,drone_1,1.4409,2.8614,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
2,drone_2,12.8651,14.8506,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
2,drone_3,13.5174,1.0059,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
2,drone_4,14.7766,8.9954,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
2,drone_5,1.4456,1.0168,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
2,drone_6,11.5262,9.3494,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
2,drone_7,14.5301,14.0652,17.8556,4.2431,"5.247,12.799,1.963;15.926,9.821,0.828;16.413,19.652,0.391;14.901,16.138,0.463;5.446,18.052,0.427;1.308,14.826,1.680;13.724,11.559,1.897;11.536,16.331,1.321;1.976,9.276,1.142;1.942,12.089,0.481;7.619,2.160,2.007;2.657,10.715,1.812;6.926,8.758,2.357;5.715,9.350,1.059;18.877,11.209,0.276;2.537,4.218,0.660;1.225,4.779,0.259;13.431,6.968,2.201;18.061,12.000,0.241;3.186,9.143,0.229;16.636,14.413,0.310;13.850,17.055,0.950;6.386,10.610,1.991;15.627,11.920,0.244;15.334,19.013,0.288;9.506,16.151,0.901;15.436,12.174,0.250;18.964,19.068,0.682;3.437,14.037,0.742;16.101,16.366,0.634;18.370,18.642,1.331;11.336,18.932,0.897;12.279,5.194,0.985;4.285,6.251,1.394;9.157,6.163,1.519;10.707,17.734,0.310;3.416,2.065,1.311;1.274,16.186,1.263"
