Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.3299,6.5159,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_1,1.3934,17.8138,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_2,8.8956,4.5760,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_3,9.2121,7.2376,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_4,1.1841,6.5352,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_5,3.3598,13.4348,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_6,15.7448,7.4157,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_7,10.5302,18.7933,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_8,5.7357,13.8517,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
1,drone_9,13.7323,7.9420,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_0,7.4713,6.3745,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_1,1.5348,17.6724,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
2,drone_2,9.0370,4.4346,14.6131,7.3778,"16.451,11.773,1.644;0.855,7.206,0.272;5.585,17.902,1.017;11.047,6.923,0.726;1.213,5.658,0.207;19.622,12.675,0.425;15.331,2.658,1.375;6.787,3.543,1.663;17.413,13.600,0.255;14.202,14.269,1.038;18.521,17.164,0.282;14.688,10.496,1.105;13.364,4.810,0.800;17.477,5.582,0.295;3.507,12.149,0.290;7.293,2.147,0.631;9.884,5.137,0.230;3.917,11.627,0.342;1.397,19.718,0.445;17.577,9.507,0.488;16.819,13.439,0.773;10.139,14.507,0.349;7.342,18.809,1.931;11.610,19.243,0.654;8.208,2.862,1.093;11.841,15.599,0.285;16.877,17.130,1.160;18.016,5.727,1.032;10.777,3.772,1.503;8.644,2.857,1.106;18.448,9.570,0.324;11.815,8.430,0.717;5.590,18.185,1.339;16.963,15.628,0.415;18.804,16.061,1.368;13.360,15.161,2.145;1.717,15.303,1.249;9.937,16.402,0.248;4.066,15.772,0.368;18.687,13.849,1.925;18.030,1.647,0.797;13.231,13.356,2.055;12.499,1.490,1.280;3.459,7.750,1.044;3.936,8.917,0.685;9.463,9.373,1.319;16.053,16.042,1.275;6.450,8.946,2.230"
