Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,9.3253,9.8738,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_7,19.0377,12.3665,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_8,8.3977,6.4277,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_9,4.7868,17.5748,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_0,11.4755,9.8188,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_1,1.7024,15.1750,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_2,12.7713,4.8978,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_3,8.2756,1.3814,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_4,15.4702,18.4843,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_5,2.3721,8.0569,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_6,9.4667,9.7324,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_7,19.1791,12.2251,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_8,8.5391,6.2863,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
3,drone_9,4.9283,17.4334,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_0,-100.0000,-100.0000,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_1,1.8439,15.0336,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_2,12.9127,4.7564,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_3,8.4170,1.2400,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_4,15.6116,18.3429,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_5,-100.0000,-100.0000,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_6,-100.0000,-100.0000,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_7,19.3205,12.0837,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_8,8.6806,6.1449,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
4,drone_9,5.0697,17.2920,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
5,drone_1,-100.0000,-100.0000,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
5,drone_2,13.0541,4.6149,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
