Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.5424,1.0243,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
3,drone_2,13.2771,6.5681,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
3,drone_3,8.5186,11.6543,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
3,drone_4,3.8108,13.1811,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
3,drone_5,8.3875,6.9405,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
3,drone_6,18.1796,7.0646,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
3,drone_7,3.0351,18.4707,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
3,drone_9,-100.0000,-100.0000,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
4,drone_0,-100.0000,-100.0000,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
4,drone_1,5.6838,0.8829,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
4,drone_2,13.4186,6.4267,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
4,drone_3,8.6600,11.5129,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
4,drone_4,3.9522,13.0397,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
4,drone_5,8.5290,6.7991,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
4,drone_6,18.3210,6.9232,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
4,drone_7,3.1765,18.3292,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
5,drone_1,-100.0000,-100.0000,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
5,drone_2,13.5600,6.2853,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
5,drone_3,8.8014,11.3715,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
5,drone_4,4.0936,12.8983,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
5,drone_5,8.6704,6.6576,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
5,drone_6,18.4624,6.7818,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
5,drone_7,3.3179,18.1878,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
6,drone_2,-100.0000,-100.0000,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
6,drone_3,8.9428,11.2301,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
6,drone_4,4.2350,12.7569,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
6,drone_5,8.8118,6.5162,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
6,drone_6,18.6039,6.6404,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
6,drone_7,3.4593,18.0464,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
7,drone_3,-100.0000,-100.0000,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
7,drone_4,4.3765,12.6155,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
