Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,13.3606,1.7538,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_2,17.0462,4.4736,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_3,7.1241,4.5755,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_4,8.2590,5.7509,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_5,3.4605,11.6863,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_6,1.4757,4.6829,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_8,-100.0000,-100.0000,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_9,10.8465,7.4060,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_0,16.9729,2.0342,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_1,13.5020,1.6124,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_2,17.1876,4.3322,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_3,7.2656,4.4341,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_4,8.4004,5.6095,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_5,3.6019,11.5449,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_6,1.6171,4.5414,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_9,-100.0000,-100.0000,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_0,-100.0000,-100.0000,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_1,13.6434,1.4710,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_2,17.3290,4.1908,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_3,7.4070,4.2927,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_4,8.5418,5.4681,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_5,3.7433,11.4034,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_6,1.7585,4.4000,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
6,drone_1,13.7849,1.3295,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
6,drone_2,17.4704,4.0493,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
6,drone_3,-100.0000,-100.0000,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
6,drone_4,8.6833,5.3267,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
6,drone_5,-100.0000,-100.0000,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
6,drone_6,1.8999,4.2586,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
7,drone_1,13.9263,1.1881,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
7,drone_2,17.6119,3.9079,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
