Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.1494,12.3935,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_1,14.1996,17.4772,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_2,13.4134,4.3722,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_3,14.4586,1.8330,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_4,6.3719,12.6506,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_5,9.3784,4.7011,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_6,5.3302,14.2541,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_7,15.7483,3.6080,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_8,17.1077,10.1358,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
1,drone_9,11.0520,5.4685,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
2,drone_0,10.2909,12.2521,2.5984,14.7486,"12.374,8.322,0.898;6.093,10.009,0.632;12.118,4.736,0.261;16.868,7.023,1.673;12.611,10.375,0.313;1.480,11.034,1.310;6.779,5.932,0.302;9.837,18.240,0.793;19.150,17.395,0.336;16.791,18.008,1.235;10.277,16.865,0.492;18.339,1.329,0.240;13.622,13.013,2.425;4.549,7.081,1.275;2.070,6.149,2.048;12.638,1.856,0.983;19.413,3.054,0.219;19.619,11.667,0.204;6.585,10.734,1.272;8.142,6.320,0.363;11.872,3.603,0.304;15.878,13.647,0.283;14.203,4.157,0.370;0.648,1.958,0.751;12.061,2.691,0.687;19.585,16.595,0.250;5.742,16.580,0.676;0.893,6.286,0.905;8.243,8.608,2.335;6.938,16.990,2.212;10.093,15.021,0.391;17.896,4.754,1.223;8.989,15.975,0.212;7.354,5.069,0.339;19.408,14.062,0.263;12.962,16.150,0.436;2.265,19.828,0.294;18.396,5.949,0.434;17.015,15.661,1.330;14.306,14.635,1.501;17.853,1.330,0.955;4.538,12.389,0.731;14.525,10.828,0.439;18.351,18.352,0.237;6.145,10.248,1.506;5.648,4.235,0.487;11.478,11.137,1.311;0.398,8.196,0.612;15.184,12.129,0.784;11.995,1.082,0.653;18.906,3.796,1.042;9.806,16.521,2.243"
