Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,10.0864,4.0557,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_9,9.6621,0.8694,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_0,3.9830,1.4813,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_1,13.1445,17.3209,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_2,10.7447,2.0625,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_3,19.1687,2.7557,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_4,12.0201,18.2791,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_5,3.3417,2.9967,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_6,12.7542,18.1746,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_7,11.0222,11.5990,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_8,10.2278,3.9143,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
3,drone_9,9.8035,0.7280,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_0,4.1244,1.3399,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_1,13.2751,17.1903,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_2,10.8861,1.9211,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_3,19.3101,2.6143,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_4,12.1507,18.1486,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_5,3.4831,2.8553,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_6,12.8748,18.0541,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_7,11.1636,11.4575,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_8,10.3692,3.7729,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
4,drone_9,9.9449,0.5866,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
5,drone_0,4.2658,1.1985,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
5,drone_1,13.4056,17.0598,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
5,drone_2,11.0275,1.7797,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
5,drone_3,-100.0000,-100.0000,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
5,drone_4,12.2812,18.0180,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
5,drone_5,3.6245,2.7139,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
