Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,12.5223,14.0116,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_1,16.1405,10.9523,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_2,12.8585,15.5226,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_3,15.4877,15.9519,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_4,6.3968,1.7886,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_5,16.5346,17.1117,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_6,11.7246,18.4069,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_7,9.5513,11.8892,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_8,8.2367,8.9589,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
3,drone_9,8.4304,17.0119,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_0,12.6637,13.8701,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_1,16.2819,10.8108,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_2,12.9999,15.3812,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_3,15.6291,15.8105,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_4,6.5382,1.6471,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_5,16.6761,16.9703,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_6,11.8661,18.2655,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_7,9.6927,11.7478,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_8,8.3782,8.8175,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
4,drone_9,8.5718,16.8705,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_0,12.8051,13.7287,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_1,16.4233,10.6694,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_2,13.1414,15.2398,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_3,15.7705,15.6690,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_4,6.6796,1.5057,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_5,16.8175,16.8289,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_6,12.0075,18.1241,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_7,9.8342,11.6063,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_8,8.5196,8.6761,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
5,drone_9,8.7132,16.7291,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
