Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,8.7189,5.3747,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_1,-100.0000,-100.0000,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_2,9.5926,13.4056,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_3,-100.0000,-100.0000,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_4,10.8830,17.3098,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_5,16.5573,16.3644,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_6,9.8460,6.3776,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_7,-100.0000,-100.0000,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_8,17.3341,18.1540,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
3,drone_9,8.8603,5.2332,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
4,drone_2,-100.0000,-100.0000,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
4,drone_4,-100.0000,-100.0000,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
4,drone_5,16.6987,16.2230,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
4,drone_6,9.9874,6.2361,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
4,drone_8,-100.0000,-100.0000,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
4,drone_9,9.0017,5.0918,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
5,drone_5,-100.0000,-100.0000,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
5,drone_6,10.1289,6.0947,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
5,drone_9,-100.0000,-100.0000,6.9179,16.0754,"14.682,19.013,0.481;19.049,16.571,0.391;11.055,2.341,1.388;10.499,8.543,1.326;15.293,9.243,1.116;16.563,6.356,0.283;5.229,11.656,0.895;13.286,6.225,1.501;3.183,13.435,0.958;9.912,12.563,0.491;16.309,0.694,1.193;2.533,17.300,1.143;7.971,10.548,0.616;7.403,9.783,1.530;0.545,6.168,0.452;9.202,11.511,0.488;14.063,13.493,0.338;11.746,12.895,2.178;0.558,8.027,0.382;19.070,6.038,1.161;0.452,6.711,0.469;17.717,6.715,0.486;1.312,10.050,0.257;18.721,15.254,0.296;0.953,11.865,0.463;18.883,10.355,1.167;13.084,8.686,1.239;17.267,10.360,0.479;12.140,3.422,0.376;1.755,10.592,0.466;15.945,10.901,2.160;11.178,6.263,0.405;9.729,5.368,0.989;17.609,13.529,0.377;17.441,3.108,0.328;18.712,4.049,0.368;17.531,14.551,0.330;11.878,9.064,0.241;18.366,16.036,0.782;15.821,13.597,0.638;8.351,6.534,0.210;6.375,12.419,1.271;12.688,2.612,0.843;3.794,10.359,0.418;12.573,4.726,1.746;4.762,17.721,0.358;8.364,8.736,0.610;5.281,2.810,0.463;15.583,12.909,1.368;17.495,7.059,0.236;17.219,16.238,0.258;17.939,7.309,1.142;11.950,3.578,2.021;18.407,7.749,0.690;8.613,3.812,1.319;16.298,6.352,2.155;2.234,9.980,1.265;2.500,19.256,1.257"
