Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.5696,10.5602,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_1,14.5344,12.3988,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_2,11.9123,1.5743,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_3,1.7647,12.2835,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_4,17.0930,14.8542,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_5,18.6620,17.0466,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_6,2.1823,8.4717,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_7,14.6657,14.2379,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_8,13.1649,18.5980,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
1,drone_9,10.2527,16.0420,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
