Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
223,drone_0,5.169,12.451,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
224,drone_0,5.133,12.524,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
225,drone_0,5.198,12.497,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
226,drone_0,5.163,12.570,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
227,drone_0,5.028,12.543,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
228,drone_0,4.993,12.616,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
229,drone_0,5.058,12.789,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
230,drone_0,5.022,12.862,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
231,drone_0,4.887,12.836,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
232,drone_0,4.852,12.909,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
233,drone_0,4.917,12.882,10.953,6.354,"17.006862065942386,1.0681860152012042,0.7358620567580514;9.505684159381333,14.316120022940213,0.3414289615865236;8.580721378248802,17.931044430427345,0.4157656184716987;11.095363218392862,10.780910173250188,1.5681575459363855;5.453693359819768,14.157171691400814,0.35805853776269697;4.918471232678115,9.750687601613114,1.2619302880917431;1.1912457918121724,2.257832875659433,0.9272898644086992;4.204366160777768,1.8528940745966616,0.6747823195707547;4.137322449482465,11.318467342940945,1.1619054760499048;12.982522562849951,10.441213962048051,0.847376839400864;9.59517736425542,11.851170381894347,2.40793676032537;15.12218286942687,1.8480383219284673,0.7218605438240427;1.67976825630676,5.844894660556145,0.7686340663410041;14.255662872983319,12.079846565131781,0.8585601411417079;5.657483688215369,10.71007591295169,0.3785264921605058;11.370405281955472,17.890427841245284,0.469070323300556;2.8610215878827883,8.493716881352691,1.102534912785376;8.246805129704471,19.05056652971107,0.914168652367396;8.398835865344125,13.449381943899944,0.275317864370037;3.0377928454949146,18.406335492810985,1.363701721728757;12.227089626801,0.9553416752529934,0.39177450465719577;18.49054286066721,13.296740932464587,0.381304222540066;9.26341590498414,13.204208841675324,1.2309617323337076;8.368991391046965,9.50846657015302,0.32139430865211643;9.211883908180786,12.44204279537274,0.2941489116124982;14.938059968711672,19.651742226923737,0.32289643099530047;2.3948046295117793,5.01511126600261,0.24475203228926826;10.074665748731368,13.607738848295932,1.2986261393070362;5.964243902420479,2.6000903402751994,0.6290830619098674;13.049843546108132,9.59777164658352,0.738349104967571;13.87910065591454,4.18455892229629,1.2423215038914042;7.950452561809896,10.8954390303007,2.365664448063397;3.510013867910441,10.226782285630046,0.21857452321650617;1.9552799078967162,17.227427174219518,0.36537454534455754;2.712400205954373,15.300783475794951,2.320080460076581;15.78915273216431,9.577322502742222,0.6417532481275443;2.282457289614732,19.099839362970574,0.4022204361571253;19.434753720028752,8.615472240445904,0.289529165264204;6.776785844427881,12.29321235268122,1.2929712928946429;11.445704245925558,9.09544843467657,0.4567440868947984;13.117192696248498,12.491005917335915,0.817976816956134;19.0730721410256,17.724151560882156,0.21029952052373066;7.856917082243116,14.393282761223443,1.0451827047186961;15.25290207621827,16.322718005373023,0.707878075897806;16.838796949002095,9.8580189143902,0.3736435393959157;8.957910500027324,3.0914756874515885,0.4154775048985326;0.8980019017579993,2.473209399974202,0.38236787278712503;7.941090105310358,4.136537722210884,0.41207312639793525;11.783633677973713,16.384321761907,1.1381633391947568"
