Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,16.227,7.800,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
4,drone_4,9.241,4.145,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
4,drone_5,16.915,3.116,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
4,drone_6,17.689,9.685,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
4,drone_7,3.729,9.332,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
4,drone_8,18.780,11.181,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
4,drone_9,4.169,8.499,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
5,drone_0,13.052,1.872,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
5,drone_1,1.964,17.762,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
5,drone_2,1.785,8.479,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
5,drone_3,16.344,7.962,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
5,drone_4,9.432,4.203,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
5,drone_5,16.958,3.311,12.832,17.668,"4.300088721760134,18.749811393862387,0.4310491275125413;10.098834868231435,10.777566992153169,1.790170525246325;8.860379510460941,9.338922948458759,1.1560029248563106;13.380401845049398,5.30462160014169,2.012244445779857;4.556343499767938,15.303532164399433,0.2697232218286994;11.133926915237504,4.356820169832705,0.3837545080143562;1.6431881411124714,15.212793480196426,0.3193180739566787;15.502060289754569,3.992646293224014,0.836998824673355;13.298134485900295,11.769249370315212,0.4555697636227236;10.502646130218539,2.2660261567811277,1.185898438454016;11.62026819506002,3.4539849719336484,1.5613189500614788;12.99011548557403,15.410088604102231,0.24638335659864583;16.24209871591512,1.6284429444307564,0.6858343767322644;9.808860360215823,10.599228354826325,0.8627695841383318;15.334153356514378,7.5766630846137835,0.38228766953513227;6.048846222076957,10.991152004552363,0.9867684837947532;6.651612803476313,2.198441962618042,0.8016869517295756;11.732659947736435,11.653396476577653,0.4011595063746125;4.035647289598036,4.253721229737991,0.39185135478310856;5.6559754973379075,10.794756198718222,0.9669296806700307;13.193169575684605,13.590945641497772,0.24890532119517578;12.696169798054212,9.04957187862969,0.29122077729674667;8.34122360908314,5.708403981182473,1.3574705593004404;17.165168858209114,5.94010619665378,1.0650571158203586;2.1491518854196796,3.17690494096047,1.813907750296183;13.052153206827606,8.535932686601818,1.606027410897512;12.191046983628361,8.489815905390348,1.2394966092203614;2.5812465646879357,8.035317566749706,0.38687549321290216;1.1131901278661462,9.300147273450712,0.3033236207478245;15.695485119557755,14.346150185790858,0.9704364507474041;17.62677735241068,5.296021292389906,0.8375468744476433;7.012596121724728,12.633614917770352,0.44558345046267245;11.515501787517556,5.1529991746650925,0.38744894076345604;11.19664029108868,14.42508667023941,1.1461335542969708;12.05174381963292,14.472230649088658,0.3040446612539697;0.6471181221345311,4.6500963975631615,0.388127639194061;13.524256061848126,13.471064890245653,1.9728405967492322;1.6824006154699904,2.502621469629382,0.8004759532382619;16.056176082846054,11.909970694275135,2.151251569319822;14.477330795147308,2.3293704243306412,0.489638863463542;12.282069441313421,6.418263068596879,1.9749651660300116"
