Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_1,10.275,9.515,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
68,drone_2,11.785,9.958,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
68,drone_6,17.892,8.205,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
68,drone_7,17.209,3.408,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
68,drone_8,11.031,10.535,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
68,drone_9,9.692,10.299,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
69,drone_1,10.105,9.540,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
69,drone_2,11.613,9.952,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
69,drone_6,17.833,8.396,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
69,drone_7,17.273,3.505,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
69,drone_8,10.869,10.592,6.320,9.346,"5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113;10.719557772632426,4.080528267086259,1.3112461491194476;13.608402017704968,3.670130658494889,0.34071350021152375;15.118422189049836,4.885569889319837,0.23379500234466177;18.501243280490513,3.3636622886083485,0.4674097909239619;19.764607370614645,1.7074622832322555,0.22390097949577273;2.181551115743709,1.352385176345565,0.8841177489984996;10.824242975434345,15.784337617079142,1.5110744386670958;8.367009432093013,17.490705319774506,0.7141381866043237;16.71060567915345,13.273270606050673,1.3559979548846826;15.067214540632232,1.5855012161173392,0.41359059412420573;16.34221915846872,15.740567926918386,0.8670738755417441;5.354605138860703,3.1819510645645774,0.20184181862772188;7.362870627153436,13.548331580009327,0.8993468187513387;13.717706805380109,9.212077862414587,1.0630360804644021;14.760270341169793,8.801900303404876,0.6517834049998557;11.872167877889304,11.88485433443476,0.44742743489359066;9.558372234706363,12.47563844786698,0.29709925550889893;11.166113303483158,6.103593137428293,1.7331681870612234;18.55483151340097,3.084106591215269,0.47294706410708626;19.02389971453645,14.37729524981463,0.36639633342479155;14.568110549959957,2.187813013920725,0.8664907526041864;15.512250908341702,8.898671175711927,1.9383239266704124"
