Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
93,drone_1,16.344,5.995,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
93,drone_2,1.667,11.107,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
93,drone_8,7.706,5.924,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
94,drone_1,16.309,6.042,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
94,drone_2,1.622,11.302,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
94,drone_8,7.757,5.939,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
95,drone_1,16.375,5.989,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
95,drone_2,1.659,11.499,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
95,drone_8,7.708,5.855,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
96,drone_1,16.341,5.848,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
96,drone_2,1.743,11.680,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
96,drone_8,7.760,5.870,10.326,15.310,"15.800224350902246,7.3836526250933865,1.1204058956139042;2.3197464819851468,13.446503623310992,0.36462072495626385;18.546574084059145,16.737429697811947,0.4507352326133921;15.183524358932114,16.792013336087685,0.8734237701151976;2.8752435855870786,6.599406754654496,2.3229702337678146;2.681783105397421,17.61453835623055,2.1506509699200858;10.922679428073568,6.284006954709199,1.1090826459069025;19.453459074409796,6.170528933753277,0.45580828735851747;8.6087441929003,10.85522792673359,0.6658593854184984;17.89340276914735,4.275943022534584,0.3267385948398653;4.2441331485661635,2.685378330848179,1.3802663787311702;7.326111552247643,1.7885791612307471,0.3059318745294753;11.022258774095482,9.61564590718436,0.966326343897737;19.3691350806662,8.669967524698619,0.47098037131487197;3.8872718655831844,10.754502700466116,1.6806248485103752;12.795452808795828,2.6553377254968273,0.4178538876760942;7.270092244730927,7.504774365308155,1.2057457720178486;2.3450069509403417,4.89197839021012,0.47959655052753103;8.194005166136838,17.162879135830707,0.2966475071317691;16.84260943223659,7.626508488243864,1.324869081437737;18.86994048554694,6.5449162747394505,0.9222064266313114;10.002383285075817,6.601632708766566,0.6317097941924208;14.116130341272545,13.274506207508821,0.6026922393801645;3.7599560684780178,17.825364469312273,0.921225006466228;0.5789944644796033,19.30503116533496,0.23639041353450688;7.083917443421996,17.94009758433092,0.6918503406837195;11.458251383510747,19.379337302646682,0.29252245887528056;1.24076596084279,7.518442167819823,0.3276175657452388;3.4411829516974537,4.129912027912624,0.25312283755982434;5.209697752533447,15.60061726737242,0.40761497993729395;0.5341687992074462,2.7243628099848487,0.4624778281779949;1.3940110878967,1.9719619335593075,0.4732327916986849;15.4402198622933,4.813528263827766,0.9167450758982921;9.55507400492601,2.3594991942707426,1.3106730304657237;9.303487743073939,7.514307640767248,1.7624622883204597;18.68952870407631,9.184498131634193,1.0134111753258894;5.725694509625688,4.186367700994756,1.7707606777616256;11.889015703213419,18.377089416256855,1.2819903872665388;8.94023274577481,11.510053775012015,0.8795805837344277;16.141675619215263,1.6082755398143838,0.2963111043505199;6.49945299771542,6.507718602141045,0.28091738748462597;16.938971269185153,3.678095148726867,1.1701301023779325;13.733858257602124,4.171543556842379,1.7189370147776122"
