Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_6,7.368,14.034,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
22,drone_7,9.130,15.176,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
22,drone_8,10.504,8.128,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
22,drone_9,14.447,2.442,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_0,9.505,13.166,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_1,6.093,14.025,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_2,9.886,7.943,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_3,13.437,5.698,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_4,5.678,15.787,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_5,2.683,8.567,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_6,7.509,13.892,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_7,9.237,15.007,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_8,10.496,7.956,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
23,drone_9,14.251,2.482,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_0,9.646,13.025,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_1,6.241,13.890,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_2,9.834,7.779,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_3,13.296,5.556,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_4,5.819,15.645,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_5,2.638,8.372,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_6,7.651,13.751,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_7,9.359,14.849,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_8,10.432,7.796,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
24,drone_9,14.056,2.523,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
25,drone_0,9.788,12.883,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
25,drone_1,6.386,13.752,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
25,drone_2,9.747,7.630,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
25,drone_3,13.154,5.415,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
25,drone_4,5.960,15.504,10.148,2.926,"17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204;16.98194972784338,11.899068947018606,1.5322003380113856;3.6930740719305333,6.73234640869701,0.6137226763400099"
