Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_5,4.850,10.500,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
53,drone_6,3.424,10.516,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
53,drone_7,7.912,7.005,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
53,drone_8,8.086,8.569,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
53,drone_9,10.613,10.209,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_0,4.865,9.825,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_1,10.384,10.845,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_2,7.834,10.131,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_3,7.519,8.262,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_4,7.965,9.303,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_5,4.690,10.435,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_6,3.228,10.558,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_7,7.755,7.129,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_8,7.949,8.626,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
54,drone_9,10.446,10.252,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_0,4.694,9.842,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_1,10.216,10.883,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_2,7.666,10.168,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_3,7.397,8.384,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_4,7.852,9.399,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_5,4.520,10.459,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_6,3.048,10.645,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_7,7.557,7.155,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_8,7.825,8.708,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
55,drone_9,10.278,10.216,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_0,4.536,9.910,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_1,10.048,10.844,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_2,7.498,10.129,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_3,7.275,8.506,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_4,7.704,9.396,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_5,4.354,10.412,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_6,2.848,10.635,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_7,7.373,7.234,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_8,7.710,8.801,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
56,drone_9,10.110,10.255,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_0,4.365,9.889,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
57,drone_1,9.880,10.882,2.125,10.422,"10.979261290060414,14.28965845763026,1.3068581653407554;5.81316180146525,2.3277177287297386,2.167100837226592;9.350044950133944,2.666007240036191,0.34360683038526574;10.283028805453196,3.9566582676056625,1.3905904917849545;16.063519763480116,12.723694611100234,1.0348811667617093;12.543634378952708,7.985995004956008,1.3787392224651571;7.529746172771458,17.323245324089235,2.480694295749072;16.23812646926962,5.186029390540924,0.38780729715579254;9.98160654139068,16.254225375767025,1.7703698173703517;2.4543649904308102,14.85687085113892,1.2088426436578836;6.585349857649966,18.09251190853859,0.6621903726046031;3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089"
