Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,5.242,13.215,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
27,drone_8,11.035,13.407,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
27,drone_9,12.040,10.119,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_0,6.439,15.015,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_1,9.952,9.707,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_2,10.161,14.217,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_3,10.279,12.797,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_4,7.368,5.162,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_5,9.175,13.434,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_6,9.879,8.513,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_7,5.384,13.074,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_8,10.914,13.286,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
28,drone_9,11.858,10.037,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_0,6.450,14.815,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_1,9.754,9.678,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_2,10.030,14.066,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_3,10.157,12.675,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_4,7.226,5.303,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_5,9.036,13.290,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_6,9.682,8.547,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_7,5.525,12.932,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_8,10.792,13.164,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
29,drone_9,11.658,10.049,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_0,6.394,14.623,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_1,9.555,9.659,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_2,9.894,13.919,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_3,10.036,12.554,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_4,7.084,5.444,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_5,8.896,13.147,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_6,9.500,8.629,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_7,5.667,12.791,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_8,10.670,13.042,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
30,drone_9,11.466,9.993,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_0,6.424,14.425,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_1,9.356,9.637,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_2,9.756,13.774,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
31,drone_3,9.914,12.432,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
