Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_4,9.927,12.126,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
61,drone_5,8.886,8.593,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
62,drone_2,10.789,13.265,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
62,drone_4,9.841,11.945,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
62,drone_5,8.989,8.422,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
63,drone_2,10.749,13.069,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
63,drone_4,9.729,11.779,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
63,drone_5,-100.000,-100.000,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
64,drone_2,10.789,12.873,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
64,drone_4,9.605,11.622,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
65,drone_2,10.749,12.677,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
65,drone_4,9.587,11.423,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
66,drone_2,10.788,12.481,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
66,drone_4,9.513,11.237,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
67,drone_2,10.756,12.284,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
67,drone_4,9.531,11.038,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
68,drone_2,10.801,12.089,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
68,drone_4,9.478,10.845,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
69,drone_2,10.763,11.892,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
69,drone_4,9.386,10.668,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
70,drone_2,10.805,11.697,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
70,drone_4,9.391,10.468,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
71,drone_2,10.766,11.501,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
71,drone_4,9.356,10.271,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
