Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,11.713,10.991,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
7,drone_9,16.255,12.739,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_0,14.806,2.305,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_1,9.624,12.474,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_2,5.774,9.780,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_3,16.703,4.621,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_4,14.349,3.513,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_5,5.672,13.655,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_6,3.014,16.600,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_7,16.008,15.168,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_8,11.669,10.796,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
8,drone_9,16.114,12.598,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_0,14.609,2.339,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_1,9.426,12.507,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_2,5.808,9.583,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_3,16.519,4.698,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_4,14.158,3.574,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_5,5.713,13.459,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_6,3.194,16.688,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_7,15.866,15.027,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_8,11.581,10.616,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
9,drone_9,15.972,12.456,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
10,drone_0,14.418,2.400,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
10,drone_1,9.231,12.463,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
10,drone_2,5.765,9.388,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
10,drone_3,16.349,4.804,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
10,drone_4,13.960,3.548,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
10,drone_5,5.674,13.263,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
10,drone_6,3.394,16.679,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
10,drone_7,15.725,14.885,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
