Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,14.818,10.067,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
14,drone_5,14.276,3.868,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
14,drone_6,13.956,3.264,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
14,drone_7,10.576,15.150,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
14,drone_8,10.712,4.991,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
14,drone_9,16.808,4.716,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_0,5.327,16.468,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_1,14.563,10.850,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_2,4.206,14.477,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_3,16.183,8.814,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_4,14.646,10.075,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_5,14.104,3.863,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_6,13.791,3.213,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_7,10.434,15.009,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_8,10.571,5.133,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
15,drone_9,16.692,4.553,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
16,drone_0,5.469,16.326,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
16,drone_1,14.400,10.905,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
16,drone_2,4.348,14.335,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
16,drone_3,16.042,8.956,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
16,drone_4,14.486,10.139,7.142,9.105,"14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;15.230930100454472,12.518724188068028,0.2473073080573011;7.642932270754662,15.307785358935336,1.043217261160937;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
