Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,6.684,12.641,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
11,drone_2,7.447,14.846,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
11,drone_3,2.472,15.945,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
11,drone_4,3.894,17.131,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
11,drone_5,7.667,8.345,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
11,drone_6,12.174,12.586,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
11,drone_7,15.006,11.267,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
11,drone_8,9.320,13.098,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
11,drone_9,4.957,3.083,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_0,11.969,13.898,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_1,6.826,12.500,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_2,7.588,14.705,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_3,2.513,16.104,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_4,4.090,17.091,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_5,7.835,8.237,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_6,12.372,12.557,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_7,15.146,11.124,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_8,9.461,12.957,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
12,drone_9,5.152,3.038,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
13,drone_0,12.111,13.757,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
13,drone_1,6.967,12.358,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
13,drone_2,7.730,14.563,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
13,drone_3,2.655,16.162,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
13,drone_4,4.286,17.131,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
13,drone_5,7.993,8.114,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
13,drone_6,12.555,12.477,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
13,drone_7,15.286,10.981,14.130,4.862,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656"
