Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,16.8865,17.1668,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_1,15.1477,15.3905,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_2,15.9140,17.7463,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_3,15.2332,16.1933,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_4,17.0764,15.0509,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_5,16.3574,16.6148,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_6,15.0531,17.6891,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_7,17.1384,16.3518,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_8,16.7529,15.8699,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
7,drone_9,17.4437,15.4535,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_0,17.0441,17.2315,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_1,15.2692,15.5295,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_2,16.0864,17.8006,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_3,15.3335,16.3483,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_4,17.2010,15.1672,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_5,16.4630,16.7314,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_6,15.1194,17.8614,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_7,17.2836,16.3534,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_8,16.8870,15.9256,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
8,drone_9,17.6010,15.4591,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
9,drone_0,17.1004,17.3924,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
9,drone_1,15.3946,15.6650,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
9,drone_2,16.1589,17.9548,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
9,drone_3,15.4476,16.4935,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
9,drone_4,17.3237,15.2855,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
9,drone_5,16.5713,16.8456,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
9,drone_6,15.2857,17.9337,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
9,drone_7,17.4178,16.4089,3.6495,5.8522,"7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;14.870,2.173,2.072;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675;10.088,16.018,2.374"
