Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,9.2718,12.2078,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
5,drone_5,10.6158,13.2242,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
5,drone_6,8.5196,11.8774,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
5,drone_7,11.3016,10.7032,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
5,drone_8,8.9778,10.7475,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
5,drone_9,8.6885,11.5890,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_0,9.8628,13.3392,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_1,9.1205,11.3004,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_2,10.0422,11.8693,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_3,8.3257,13.0220,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_4,9.2550,12.3643,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_5,10.6236,13.4087,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_6,8.5754,12.0115,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_7,11.3908,10.8822,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_8,8.8135,10.7928,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
6,drone_9,8.7409,11.6262,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_0,9.9046,13.5191,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_1,9.1113,11.4574,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_2,10.0178,12.0523,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_3,8.3710,13.2168,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_4,9.3036,12.5139,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_5,10.6890,13.5813,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_6,8.6625,12.1425,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_7,11.3830,11.0821,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
7,drone_8,8.6641,10.8748,7.9778,4.1974,"8.053,18.144,0.280;4.919,0.855,0.293;14.516,2.070,0.461;19.198,16.644,1.178;6.920,14.212,0.298;17.741,9.219,1.203;3.901,13.840,1.792;8.599,17.963,0.263;12.832,17.504,0.460;5.341,19.133,0.964;5.779,6.865,1.215;7.725,6.734,0.450;17.979,6.366,0.892;10.591,5.789,0.427;3.983,6.702,0.434;2.428,7.911,0.411;1.660,11.593,2.148;4.521,12.975,1.345;15.613,8.172,1.814;1.000,16.101,0.460;11.518,1.812,1.509;16.873,4.800,2.373;18.584,11.605,2.107;1.302,14.840,0.384;12.599,16.719,0.450;19.411,9.131,0.336;18.535,1.188,1.383;8.006,17.925,1.240;2.528,14.971,0.307;5.560,13.910,0.742;19.023,4.712,1.315;17.379,17.699,0.395;15.966,4.621,2.450;18.790,12.309,2.068;3.693,10.908,0.608;5.387,11.721,0.329;6.821,8.738,0.377;4.156,7.592,1.039;11.676,17.775,2.158;16.401,10.644,1.524;5.346,1.826,0.422;0.876,7.772,1.120;10.928,0.571,0.466;14.642,13.584,0.979"
