Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,11.1482,2.7536,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
4,drone_9,12.0765,2.5542,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_0,13.7669,2.9166,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_1,13.1594,2.7475,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_2,11.3006,4.4059,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_3,13.4774,4.0354,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_4,12.3973,3.4420,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_5,11.3183,3.6728,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_6,14.0013,4.1864,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_7,11.3108,2.0507,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_8,11.2687,2.6331,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
5,drone_9,12.1877,2.4430,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_0,13.8975,2.7860,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_1,13.2899,2.6170,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_2,11.4312,4.2754,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_3,13.6518,3.9751,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_4,12.5652,3.3333,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_5,11.4488,3.5423,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_6,14.1421,4.0669,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_7,11.4313,1.9302,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
6,drone_8,11.3892,2.5126,3.9763,11.0636,"8.103,1.139,1.308;8.893,17.023,0.422;3.139,2.359,1.896;4.117,13.953,0.293;16.238,13.146,0.712;19.091,12.061,0.330;6.014,14.137,0.235;19.598,7.569,0.276;7.505,12.609,1.314;2.544,5.631,0.415;18.976,1.920,1.287;16.384,5.731,0.405;4.582,2.648,1.750;5.818,1.532,0.311;15.372,4.164,0.449;13.009,8.346,0.208;15.947,11.904,0.427;7.595,16.776,0.459;14.309,10.752,0.208;6.041,19.705,0.280;11.828,17.605,0.478;11.461,15.857,1.564;13.288,15.359,0.289;19.191,5.481,0.990;2.858,5.631,0.801;9.367,10.437,0.257;7.728,17.902,1.310;5.448,14.473,0.293;0.231,16.246,0.434;2.117,3.636,1.969;14.452,9.268,1.752;6.956,8.289,0.345;14.999,8.453,0.823;6.074,7.481,1.023;18.178,17.311,1.674;2.499,6.109,1.821;18.067,3.298,1.590;5.691,8.108,0.430;16.426,9.647,0.424;11.258,8.678,1.041;13.031,15.712,1.821;9.650,8.125,1.217;12.839,11.817,1.727;15.651,6.082,1.147;5.190,8.693,0.341;6.123,12.825,0.398;15.460,18.761,0.388;5.741,16.221,0.418;9.015,12.011,1.849;13.847,17.859,1.276;4.956,15.533,1.267"
