Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,9.9303,4.5410,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_9,7.2465,3.3233,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
19,drone_0,-100.0000,-100.0000,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
19,drone_1,8.6694,3.7583,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
19,drone_2,11.3808,4.3667,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
19,drone_3,9.5208,5.3665,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
19,drone_4,8.6326,2.9614,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
19,drone_5,9.6991,3.1122,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
19,drone_6,10.0681,4.3961,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
19,drone_9,7.3499,3.1521,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
20,drone_1,-100.0000,-100.0000,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
20,drone_2,11.5789,4.3392,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
20,drone_3,9.6591,5.2220,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
20,drone_4,8.7629,2.8306,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
20,drone_5,9.8391,2.9694,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
20,drone_6,10.1059,4.2829,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
20,drone_9,7.3523,2.9521,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
21,drone_2,-100.0000,-100.0000,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
