Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,12.7519,11.8324,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
2,drone_8,13.2265,10.6608,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
2,drone_9,13.1521,9.5283,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_0,11.7922,10.8008,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_1,13.4859,12.1512,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_2,13.9201,10.9069,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_3,14.6665,11.1442,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_4,14.6931,9.3552,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_5,12.8412,10.9452,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_6,12.9606,11.2956,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_7,12.8632,11.7212,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_8,13.3731,10.6038,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
3,drone_9,13.3419,9.4651,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_0,11.9393,10.9364,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_1,13.6683,12.1225,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_2,14.0898,10.8911,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_3,14.7407,11.1830,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_4,14.8903,9.3213,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_5,-100.0000,-100.0000,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_6,-100.0000,-100.0000,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_7,13.0203,11.7128,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_8,13.5281,10.6308,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
4,drone_9,13.4316,9.5018,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
5,drone_0,12.0840,11.0744,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
5,drone_1,13.8363,12.0460,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
5,drone_2,14.2464,10.8239,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
5,drone_3,14.9149,11.1218,4.7526,9.9523,"2.693,1.885,0.288;9.347,7.350,1.776;18.478,1.186,1.176;14.040,3.620,0.268;0.585,8.954,0.395;13.648,4.044,2.480;1.043,17.262,1.203;12.529,18.882,0.299;7.675,12.544,1.335;19.680,7.255,0.419;4.116,18.994,0.311;9.533,4.589,2.410;15.429,6.392,0.995;16.620,16.973,1.369;3.750,19.492,0.890;16.851,4.081,2.488;14.720,1.358,1.733;10.781,17.186,0.351;5.419,15.762,0.671;10.066,15.889,0.804;1.833,5.393,1.871;7.748,15.794,0.747;5.773,3.419,0.782;1.351,11.990,1.261;10.898,2.763,2.219;16.163,13.304,1.052;6.244,4.981,0.410;11.187,17.810,0.664;12.540,18.327,2.010;5.008,14.446,0.230;19.787,11.799,0.363;11.171,0.402,0.398;16.039,11.284,0.379;7.486,19.347,0.203;18.094,6.144,0.359;1.523,1.227,0.437;1.800,1.794,0.315;6.335,4.713,0.707;5.808,6.371,0.270;18.728,12.517,1.828"
