Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,13.449,11.103,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
4,drone_7,11.728,8.344,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
4,drone_8,13.879,10.235,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
4,drone_9,13.576,8.127,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_0,12.815,9.193,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_1,12.408,10.888,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_2,13.432,9.633,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_3,11.854,11.544,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_4,12.436,9.913,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_5,11.881,9.789,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_6,13.570,10.981,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_7,11.725,8.144,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_8,13.984,10.130,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
5,drone_9,13.563,7.927,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_0,12.951,9.136,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_1,12.392,10.740,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_2,13.537,9.528,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_3,11.960,11.408,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_4,12.473,9.791,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_5,11.800,9.637,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_6,13.692,10.859,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_7,11.660,7.955,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
6,drone_8,14.089,10.026,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
