Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_0,9.326,8.852,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_1,8.280,7.197,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_2,8.570,8.578,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_3,9.101,9.588,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_4,10.501,9.520,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_5,8.099,9.115,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_6,10.618,8.819,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_7,10.282,8.108,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_8,8.411,7.726,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
11,drone_9,10.253,10.203,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_0,9.431,8.957,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_1,8.448,7.235,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_2,8.684,8.522,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_3,9.246,9.680,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_4,10.619,9.609,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_5,8.250,9.198,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_6,10.766,8.822,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_7,10.405,8.229,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_8,8.541,7.798,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
12,drone_9,10.375,10.324,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
13,drone_0,9.536,9.061,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
13,drone_1,8.616,7.196,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
13,drone_2,8.830,8.552,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
13,drone_3,9.382,9.786,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
13,drone_4,10.731,9.706,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
