Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_6,11.686,8.611,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
98,drone_7,9.334,8.127,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
98,drone_8,7.283,8.226,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
99,drone_1,6.340,5.934,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
99,drone_3,5.133,4.135,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
99,drone_4,6.830,6.627,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
99,drone_6,11.491,8.569,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
99,drone_7,9.138,8.164,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
99,drone_8,7.104,8.137,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
100,drone_1,6.218,5.813,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
100,drone_3,5.191,3.944,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
100,drone_4,6.684,6.491,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
100,drone_6,11.311,8.483,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
100,drone_7,8.942,8.123,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
100,drone_8,7.025,8.149,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
101,drone_1,6.097,5.691,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
101,drone_3,5.286,3.768,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
101,drone_4,6.559,6.372,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
101,drone_6,11.111,8.492,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
101,drone_7,8.762,8.036,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
101,drone_8,6.892,8.260,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
102,drone_1,5.975,5.569,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
102,drone_3,5.401,3.604,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
102,drone_4,6.436,6.251,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
102,drone_6,10.919,8.434,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
102,drone_7,8.595,7.926,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
102,drone_8,6.693,8.270,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
103,drone_1,5.853,5.447,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
103,drone_3,5.413,3.405,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
103,drone_4,6.314,6.130,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
103,drone_6,10.743,8.339,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
103,drone_7,8.438,7.802,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
103,drone_8,6.493,8.254,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
104,drone_1,5.731,5.326,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
104,drone_3,5.357,3.213,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
104,drone_4,6.191,6.009,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
104,drone_6,10.543,8.343,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
104,drone_7,8.287,7.670,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
104,drone_8,6.300,8.304,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
105,drone_1,5.610,5.204,5.566,2.159,"10.731991045042447,11.255706985636474,2.424426277479249;6.756483836505426,7.569755122477347,0.36774347790951467;14.805254581587029,9.182706563498575,0.4363911362157097;14.107128960738146,14.94214574798338,0.3148295815944461;16.125743789816394,4.714372801566309,0.9432036046598922;11.826084294876122,7.333150098602801,0.8576869398418853;10.73050834914907,16.666158906538648,1.2654158794786268;12.188162100622591,6.141268673804143,0.9579617496860938;10.650920495790123,12.47229161530842,1.0183471160076272;13.364667284200259,5.390988088687363,2.171505095770595;9.84591352177576,5.094443785234925,2.3540677082148402;2.3872503881575993,4.645005341524091,0.7218833324231251;16.75271995238404,17.36785539636039,2.2527349189353587"
