Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,5.238,7.289,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
6,drone_9,5.824,9.651,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_0,7.555,7.870,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_1,7.269,10.085,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_2,6.024,8.276,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_3,6.733,7.638,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_4,6.839,9.415,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_5,6.990,8.444,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_6,5.851,7.480,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_7,5.895,8.937,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_8,5.203,7.457,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
7,drone_9,5.915,9.798,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_0,7.519,8.014,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_1,7.255,10.257,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_2,6.080,8.371,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_3,6.750,7.747,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_4,6.811,9.560,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_5,6.977,8.571,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_6,5.860,7.607,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_7,5.993,9.048,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_8,5.244,7.625,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
8,drone_9,6.005,9.915,7.867,16.028,"2.0890624787302574,1.171350276516319,0.9956147449007093;17.48521153525418,5.455827301398847,0.45683025720044196;15.686637266752513,6.765272663118011,1.1067816508213533;3.7378751191078403,9.096690033380911,0.4860779986641787;5.235186055515591,16.926570116470682,0.25633235250388614;17.45324381755533,13.185173637950742,0.9403318774059708;12.664691814222937,6.760031722295508,0.29378312538721696;1.14507009249514,3.0888225036948365,0.27239824529199524;16.9909080069576,15.66690370376617,0.378230726178614;9.972618096497673,8.680695182435441,2.0324831305886297;12.664580652482414,7.527137548315947,1.1348789629435205;1.2276558975099885,6.878649115756145,0.9286098650953596;1.8063123189037915,6.999471328060307,0.3157908943331878;5.0940676453407505,11.714329510178219,0.3946557168950391;3.565287525611871,12.076893239354002,1.5655342728886446;13.689273317487366,0.6689963584498385,0.22189986631985054;13.988366143650788,16.7176946386155,0.2726298939646923;15.72361134583282,3.0653840514310082,1.2805151197249238;10.269438185275218,5.630176363216071,2.319474997548195;5.578523266824473,5.029472186655426,0.4685884403848301;3.178627273414669,7.247029016059938,0.6498277769594571;5.030892019791128,5.067711327575829,0.6944602512453191;14.554851066731459,10.179159683456206,0.4733302266560736;16.809501073097028,16.90391516332779,2.3459928472776292"
