Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,14.757,15.888,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
11,drone_5,16.593,13.500,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
11,drone_6,13.783,15.212,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
11,drone_7,15.395,15.472,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
11,drone_8,15.992,11.710,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
11,drone_9,15.206,14.802,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_0,16.720,14.671,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_1,15.924,14.527,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_2,12.890,15.699,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_3,16.067,13.126,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_4,14.685,15.786,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_5,16.644,13.435,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_6,13.589,15.257,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_7,15.381,15.515,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_8,15.905,11.530,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
12,drone_9,15.083,14.768,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_0,16.654,14.512,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_1,15.969,14.386,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_2,12.722,15.660,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_3,16.034,12.957,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_4,14.573,15.655,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_5,16.595,13.470,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_6,13.419,15.226,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_7,15.267,15.458,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_8,15.793,11.364,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
13,drone_9,15.059,14.835,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
