Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,11.221,8.729,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
37,drone_5,10.778,9.643,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
37,drone_6,9.589,11.119,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
37,drone_7,13.611,13.741,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
37,drone_8,10.619,8.207,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
37,drone_9,11.283,10.088,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_0,13.675,12.706,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_1,13.046,8.396,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_2,12.611,13.871,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_3,9.668,10.270,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_4,11.093,8.844,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_5,10.679,9.753,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_6,9.468,11.241,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_7,13.469,13.883,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_8,10.490,8.320,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
38,drone_9,11.178,10.225,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
39,drone_0,13.571,12.877,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
39,drone_1,12.848,8.426,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
39,drone_2,12.489,13.993,8.186,13.094,"18.49593161748276,15.99351495871954,0.2792495645815567;8.367311372174296,3.74158996348525,1.1315714265952608;5.945442205719766,5.231598287795578,0.2586806866543989;9.343098790072755,4.263041240821174,0.8886254004706076;12.72581401166544,5.118586421956728,0.2404704497570991;14.87984929008178,3.8420001714831313,1.8223715480713167;11.618449587603147,2.5222587538117835,0.2905481214606068;3.3460584632925063,8.295520625957897,0.3976183400755904;8.464080758024814,1.003931174491328,0.8828153165248115;12.803892391452777,9.980960018722202,0.8237680598830514;14.936037722388198,8.986005140624494,0.24371817439738297;19.556512567567477,0.5978894811879027,0.3996247423714542;3.5022860188853,1.332194565164619,0.4228772805975082;4.408949219205862,7.9456970031476395,2.2809318349054934;0.5844858009853595,2.074115648615649,0.37413889001371003;18.978475228028778,10.033536858025816,0.6030426751962535;11.973095845513633,12.137655955494095,1.0149155259596279;14.812490590308693,11.19924218840973,0.2915338858560023;1.5622855986577948,14.661834562514194,0.2714435440771142;12.409809841830517,3.2333374811229016,0.46647249155478177;5.501477665715986,2.158213942816445,1.8225363693347418;18.530046248190274,2.4482078614561673,0.783015278027898;8.876834665264926,8.80290053968922,1.0070218231096826;17.574543070507946,3.822287336392318,0.2753989805880407;18.25677312519539,4.6590148922198305,1.3540291576569519;18.612126646902794,9.739162147588832,0.4782627578079344;12.136445605575203,18.45751693928132,0.9634404923718864;3.030674173003062,17.145788004733664,2.3569071758430296"
