Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,11.876,4.971,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
8,drone_5,11.733,6.797,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
8,drone_6,9.816,5.697,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
8,drone_7,9.310,6.060,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
8,drone_8,8.519,5.869,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
8,drone_9,9.142,4.610,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_0,10.877,6.471,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_1,9.478,7.073,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_2,10.201,5.216,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_3,11.152,5.500,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_4,11.998,5.093,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_5,11.855,6.918,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_6,9.921,5.801,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_7,9.415,6.165,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_8,8.487,6.038,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
9,drone_9,9.283,4.751,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_0,11.018,6.613,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_1,9.600,7.195,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_2,10.306,5.320,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_3,11.257,5.605,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_4,12.120,5.214,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_5,11.977,7.040,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_6,10.025,5.906,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_7,9.519,6.270,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
10,drone_8,8.536,6.232,15.745,10.938,"1.8029024002028868,2.595482375654228,0.2150795572278932;13.248665818585968,2.5791677027880273,0.7635605449090206;17.652717810208348,15.829847498285588,0.9454081702286712;17.728335063521644,3.648121485666117,1.057561214856617;15.147862452539378,16.323524356864596,1.2131584498765338;3.1648073602524103,3.8658721255316664,0.91028272594693;8.365127016152687,15.526285108520673,0.863824851939703;4.84044364752693,6.518584698060145,1.1034567923493062;18.223675413712343,3.7214906079677834,1.5534351301774265;3.7344719557894246,9.684926962617212,0.20811870611352767;1.2811877643122915,2.898890067682101,0.7913408323320508;6.1860332964314075,5.837369006083605,1.2073199530504588;14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868"
