Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,9.434,16.001,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
15,drone_4,8.888,13.563,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
15,drone_5,9.843,13.705,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
15,drone_6,7.773,13.840,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
15,drone_7,10.775,11.969,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
15,drone_8,10.223,13.030,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
15,drone_9,10.755,13.449,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_0,9.675,15.120,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_1,10.025,14.364,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_2,9.746,12.156,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_3,9.555,15.879,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_4,8.867,13.392,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_5,9.807,13.583,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_6,7.573,13.840,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_7,10.685,11.791,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_8,10.304,12.931,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
16,drone_9,10.792,13.305,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
17,drone_0,9.780,15.015,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
17,drone_1,10.140,14.271,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
17,drone_2,9.786,11.988,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
17,drone_3,9.571,15.707,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
17,drone_4,8.946,13.321,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
17,drone_5,9.843,13.460,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
17,drone_6,7.473,13.740,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
17,drone_7,10.616,11.633,10.727,5.951,"1.0738909732399673,11.635510575462288,0.2972797833737373;12.178668204836766,17.65462093759018,2.219327420839163;8.012904913246773,13.254768299270093,0.2925657218105848;13.824843451749313,9.287488601953102,1.1004961527684607;17.667261349602086,17.153092352551468,0.46922670147463663;5.307237698061858,3.7737622364440497,1.5457267260945593;5.356875554576619,5.239021948517939,0.4541549278474208;16.41935614705382,2.79309839423318,1.2416386352408626;9.033697144245538,12.60133612657464,0.3270628668576399;7.080758550437172,0.8554615652515862,0.25095100426563915;6.6793723395911915,14.121376161577558,0.6277347128680237;13.04697929897669,7.802131053279637,0.8640188697519207;18.472360751374957,8.48522520099446,0.21421990413948072;18.104005879321655,18.103249608420697,0.24300417474592362;17.25991215205471,5.114233839515661,1.2476929034409903;6.057839964875587,9.002984886454287,1.6517197027120112;17.732958889385458,16.10142982035252,0.20193977955912604;14.045591386186725,16.28557940218503,2.2574160151159086;16.21693066617957,9.873008797901925,1.9262909568184212;6.243669461211793,15.868931356651707,0.37457154244345053;14.485063271264059,8.220215399571684,1.5917330750772085"
