Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_2,3.467,6.056,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
46,drone_3,4.559,7.654,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
46,drone_4,4.053,7.442,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
46,drone_5,3.284,6.919,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
46,drone_6,6.769,6.502,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
46,drone_7,7.193,5.761,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
46,drone_8,6.390,5.995,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
46,drone_9,4.176,6.504,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_0,9.111,5.866,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_1,5.369,6.375,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_2,3.571,5.952,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_3,4.622,7.497,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_4,4.158,7.370,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_5,3.387,6.812,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_6,6.895,6.423,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_7,7.332,5.708,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_8,6.506,5.903,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
47,drone_9,4.272,6.420,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
48,drone_0,9.279,5.758,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
48,drone_1,5.568,6.389,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
48,drone_2,3.720,5.948,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
48,drone_3,4.784,7.440,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
48,drone_4,4.162,7.242,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
48,drone_5,3.476,6.720,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
