Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_5,5.456,12.912,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
28,drone_6,7.927,10.969,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
28,drone_7,8.310,14.401,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
28,drone_8,6.440,13.383,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
28,drone_9,7.992,14.989,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_0,6.492,11.853,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_1,6.286,12.601,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_2,-100.000,-100.000,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_3,8.274,13.437,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_4,-100.000,-100.000,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_5,5.474,12.741,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_6,8.068,10.828,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_7,8.414,14.296,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_8,6.509,13.338,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
29,drone_9,8.115,14.868,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
30,drone_0,6.614,11.731,8.937,9.467,"19.301868145528367,15.63513642638896,0.3775051690691202;6.6996211068125735,3.465777269454955,0.9609070044443704;18.978688516241778,17.05961763446683,0.31406799336956553;12.833708339819434,17.59239789563796,0.4718304894676668;15.36885965076366,19.485297122354083,0.38168080427152773;15.206559865168673,10.40613529606155,1.3231029651999873;14.024031080662922,8.853227821396889,0.20237119352571986;2.232852708935905,17.477639130793804,1.3875985049605428;3.914318880562562,1.0634846480717572,0.690011564736966;12.697927919828127,2.690873890815757,1.1788095895920403;4.5529364059859025,6.961146191076571,1.1229579365086417;3.1322074207966653,3.6918996538575684,2.2877701547428124;4.033973240439386,11.423333106220738,1.240732233896478;13.500516174371521,10.8911350917582,0.7216230925212603;2.9041479395453127,4.257903149792865,0.6244607675345366;16.111252695086907,4.474471342326762,0.6360457324494043;9.692479932824346,0.8663132450361106,0.49651749914004595;15.175559261265057,14.687723137744289,0.7075190100076146;5.37935448531299,2.7340934344834578,1.062931876476384;11.832303369932106,15.927877079619908,0.42270377926341507;5.5364797921213045,10.390893989848207,0.9421916216178723;5.492077981629846,18.670408347362113,0.4062438513353945;17.705593784992498,17.828155434637857,0.2833406803778399;7.035352611257368,12.741849793155213,0.24434412390237414;15.343464780182797,16.94281607455122,0.44269055278750213;3.2668379305527275,7.9115430678958845,0.9166977996416295;11.229526384271619,6.5731961290081635,1.6561259076234158;18.26763314059161,13.388545262339372,0.20831789379970306;13.053580005467952,9.586834844681507,0.8373864137446678;9.461313949519806,17.811885090650648,0.240463683406756;9.665430164832896,0.656045070632572,0.3014218476316938;4.104266947875848,10.86846480990293,0.22348145066087227;15.590281938045306,5.034759552441376,1.906940928937233"
