Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_2,11.917,8.670,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
58,drone_3,12.723,8.367,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
58,drone_4,11.101,7.494,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
58,drone_5,13.693,6.953,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
58,drone_6,14.258,5.364,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
58,drone_7,12.113,7.193,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
58,drone_8,10.741,6.897,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
58,drone_9,13.672,7.837,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_0,11.607,7.899,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_1,14.839,5.817,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_2,11.986,8.539,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_3,12.816,8.223,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_4,11.205,7.389,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_5,13.827,6.845,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_6,14.380,5.242,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_7,12.217,7.089,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_8,10.863,6.776,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
59,drone_9,13.791,7.713,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_0,11.705,7.788,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_1,14.952,5.687,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_2,12.058,8.410,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_3,12.923,8.088,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_4,11.283,7.263,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_5,13.962,6.739,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_6,14.502,5.120,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_7,12.322,6.984,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_8,10.985,6.654,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
60,drone_9,13.895,7.607,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_0,11.783,7.662,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_1,15.063,5.555,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_2,12.135,8.283,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_3,13.036,7.958,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_4,11.375,7.146,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_5,14.096,6.630,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_6,14.623,4.998,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_7,12.427,6.879,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
61,drone_8,11.106,6.532,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
