Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,14.375,11.218,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
31,drone_4,11.439,11.056,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
31,drone_5,12.891,9.790,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
31,drone_6,11.511,12.757,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
31,drone_7,13.752,10.809,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
31,drone_8,11.697,10.153,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
31,drone_9,12.610,11.365,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_0,12.735,12.103,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_1,11.052,11.340,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_2,12.339,10.160,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_3,14.393,11.046,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_4,11.370,10.925,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_5,12.833,9.627,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_6,11.580,12.570,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_7,13.712,10.642,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_8,11.626,10.023,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
32,drone_9,12.569,11.198,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_0,12.773,11.935,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_1,11.027,11.170,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_2,12.259,10.035,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_3,14.343,10.882,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_4,11.354,10.777,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_5,12.782,9.463,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_6,11.640,12.379,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_7,13.692,10.471,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_8,11.556,9.892,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
33,drone_9,12.582,11.026,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_0,12.800,11.765,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_1,10.955,11.013,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_2,12.222,9.892,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_3,14.316,10.712,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_4,11.291,10.643,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_5,12.697,9.313,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_6,11.612,12.181,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_7,13.633,10.309,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_8,11.482,9.764,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
34,drone_9,12.577,10.854,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
