Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,10.758,11.172,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
19,drone_7,11.237,13.516,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
19,drone_8,9.720,9.656,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
19,drone_9,6.988,10.285,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_0,6.480,11.179,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_1,8.436,10.180,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_2,8.551,9.539,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_3,7.272,9.632,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_4,11.534,11.143,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_5,10.945,10.880,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_6,10.682,11.219,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_7,11.143,13.692,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_8,9.589,9.806,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
20,drone_9,6.845,10.381,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_0,6.357,11.299,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_1,8.264,10.177,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_2,8.382,9.571,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_3,7.136,9.738,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_4,11.485,11.275,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_5,10.901,10.866,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_6,10.576,11.191,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_7,11.028,13.856,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_8,9.504,9.988,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
21,drone_9,6.711,10.489,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_0,6.234,11.420,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_1,8.096,10.212,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_2,8.211,9.589,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_3,7.007,9.851,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_4,11.394,11.392,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_5,10.786,10.774,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_6,10.513,11.063,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_7,10.937,14.034,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_8,9.431,10.111,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
22,drone_9,6.574,10.592,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
