Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,7.800,13.240,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
8,drone_7,7.144,13.812,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
8,drone_8,7.362,12.268,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
8,drone_9,6.311,12.605,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_0,3.936,11.875,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_1,6.996,11.611,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_2,7.307,12.938,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_3,8.296,11.105,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_4,4.299,11.536,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_5,8.356,13.686,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_6,7.890,13.150,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_7,7.046,13.701,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_8,7.466,12.163,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
9,drone_9,6.511,12.607,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_0,3.836,11.735,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_1,7.120,11.492,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_2,7.383,12.859,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_3,8.333,10.908,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_4,4.223,11.381,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_5,8.470,13.558,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_6,7.995,13.045,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_7,6.929,13.575,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_8,7.571,12.058,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
10,drone_9,6.682,12.596,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
11,drone_0,3.749,11.587,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
11,drone_1,7.243,11.372,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
11,drone_2,7.460,12.780,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
