Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,14.423,11.015,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
14,drone_7,11.279,12.658,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
14,drone_8,12.898,11.037,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
14,drone_9,13.477,12.480,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_0,13.648,10.733,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_1,11.554,11.858,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_2,14.115,12.270,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_3,12.150,11.130,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_4,13.226,11.672,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_5,12.969,12.673,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_6,14.420,11.187,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_7,11.241,12.826,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_8,12.920,11.125,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
15,drone_9,13.416,12.592,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_0,13.679,10.878,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_1,11.491,12.018,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_2,14.080,12.439,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_3,12.117,11.299,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_4,13.272,11.792,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_5,12.926,12.815,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_6,14.359,11.348,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_7,11.207,12.995,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_8,12.858,11.237,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
16,drone_9,13.428,12.718,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
17,drone_0,13.686,11.026,11.757,18.129,"10.055539013930582,12.031667897390541,0.6255071190591955;18.984921413172454,4.270691108848695,0.6940154727328862;17.062095699478405,13.35755112010315,2.0516914817524503;18.7984524758624,1.976360179490025,0.640370986368318;4.674531723685507,11.929357041994571,0.4312169020430685;3.8286744814066886,12.087668938999535,0.3969501905325041;12.398721512509374,12.42987885033102,0.36175321488401224;18.20442044327578,18.86369055533271,0.48414511516215886;16.511380044516685,13.73242692084556,0.4127233675290036;3.795790413298844,17.68838367261334,0.47833402070255193;12.587015837503767,3.667697901196825,1.171041144607648;2.3173502689218193,8.014213467757346,2.2521703336380696;9.454363352304139,1.7714933213377386,0.8346918575620039;5.8677723891071265,4.093492061073887,1.0402670473648417;14.39166033626886,2.2377163115952046,1.1234889096567655;3.4567769522325023,3.0245327463795757,0.7769727600604249;2.874999316670344,15.337965592113616,1.0014958449293192;6.2820248910129814,8.503156586804367,0.29295233718098196;4.965204139376485,8.584052026792001,1.2638549870443474;9.254022496996747,9.611269830368581,1.999375118530696;16.98900713170759,3.6834830489370542,2.3310375271887493"
