Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,7.086,3.970,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
40,drone_4,7.103,2.068,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
40,drone_5,7.945,3.601,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
40,drone_6,5.349,3.720,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
40,drone_7,9.320,6.791,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
40,drone_8,7.483,2.363,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
40,drone_9,6.861,1.533,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_0,7.817,2.971,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_1,6.548,2.917,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_2,4.940,3.213,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_3,6.915,3.988,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_4,6.960,2.104,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_5,7.778,3.642,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_6,5.183,3.764,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_7,9.295,6.723,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_8,7.336,2.374,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
41,drone_9,6.717,1.497,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_0,7.669,2.968,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_1,6.403,2.948,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_2,4.769,3.190,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_3,6.750,3.938,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_4,6.816,2.066,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_5,7.610,3.605,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_6,5.015,3.729,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_7,9.169,6.641,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_8,7.188,2.363,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
42,drone_9,6.574,1.535,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
43,drone_0,7.527,2.926,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
43,drone_1,6.261,2.908,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
43,drone_2,4.603,3.236,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
43,drone_3,6.581,3.971,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
43,drone_4,6.673,2.102,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
43,drone_5,7.438,3.598,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
