Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,16.763,10.662,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
4,drone_8,16.317,11.709,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
4,drone_9,16.512,9.777,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_0,15.101,9.281,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_1,13.807,11.862,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_2,17.049,12.066,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_3,15.736,11.033,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_4,15.118,10.809,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_5,13.509,10.573,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_6,13.590,9.102,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_7,16.746,10.491,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_8,16.324,11.561,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
5,drone_9,16.407,9.641,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
6,drone_0,15.012,9.102,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
6,drone_1,13.826,11.663,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
6,drone_2,17.092,11.899,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
6,drone_3,15.735,10.885,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
6,drone_4,15.233,10.681,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
6,drone_5,13.497,10.374,10.188,4.543,"8.421960824539283,15.066007164247061,1.5406364852107748;8.87367137903347,9.145985323066427,0.938191743115828;13.776403906974993,5.923560555817034,0.3548625078112234;10.299672269828331,14.296751986204125,0.222182437905126;10.576146573545683,16.457728905182332,1.3381646161890683;2.152089914087631,12.805384723601762,0.40939966887163337;11.200213623450106,9.279059944611378,0.49977548490919493;2.4019384941161652,13.988921362444678,0.8636510620371077;11.326656957023198,15.139925888372732,1.1533077803959717;3.3898631417263347,14.897497711190946,0.3733640518855176;17.268739502448877,18.48226231816935,0.9483920952042256;4.9675457924088455,12.59074158727172,0.44266005257205676;9.49849126486635,7.267538324107762,0.26948661093633;15.511469583900297,13.094448961628592,0.7793824692708713;7.346269076346111,14.890114280784005,0.860649865274845;12.571610644074399,17.118904790623105,2.133392625671092;8.484272859510835,7.316486453696254,0.38825503050492893;6.8808702391680505,10.293814527426681,0.43716942443591733;5.766602410275337,1.96544359825634,0.27353318929780657;10.86883509320105,14.482559820009499,0.4981528311975447;11.379431993007719,14.35880543118404,0.2165451938992615;15.026108322710428,2.837291686541888,2.4900301484328073;1.8605560846043678,3.3300720386717306,0.3137982263974589;15.054865541604865,15.757620993607318,0.3222146072515786;14.638448678591006,10.582056907449225,0.26297328386015095;4.4283174838849435,12.300223147742988,0.9030278665856047;0.7974132899099432,12.267614578239852,0.38274414032189563;11.056283529646503,11.93696553571938,1.6720916093570386"
