Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_5,5.748,7.632,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
27,drone_6,4.722,10.187,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
27,drone_7,3.390,10.008,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
27,drone_8,6.322,8.150,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
27,drone_9,7.528,9.687,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_0,3.935,10.066,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_1,6.308,8.803,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_2,6.300,9.625,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_3,5.741,9.961,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_4,4.938,8.270,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_5,5.774,7.462,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_6,4.712,10.015,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_7,3.408,9.837,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_8,6.338,8.003,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
28,drone_9,7.462,9.498,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_0,3.987,9.927,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_1,6.266,8.661,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_2,6.305,9.477,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_3,5.734,9.789,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_4,5.001,8.080,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_5,5.828,7.324,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_6,4.767,9.852,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_7,3.478,9.679,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_8,6.290,7.863,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
29,drone_9,7.320,9.409,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
30,drone_0,4.066,9.802,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
30,drone_1,6.196,8.531,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
30,drone_2,6.252,9.339,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
30,drone_3,5.762,9.643,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
