Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,7.790,12.624,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
16,drone_7,8.656,12.658,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
16,drone_8,10.060,8.914,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
16,drone_9,7.576,10.443,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_0,8.465,9.456,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_1,9.374,12.447,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_2,9.262,8.455,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_3,7.632,11.546,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_4,9.878,12.057,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_5,8.692,11.575,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_6,7.962,12.621,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_7,8.803,12.674,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_8,10.216,8.989,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
17,drone_9,7.746,10.511,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_0,8.545,9.369,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_1,9.502,12.521,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_2,9.441,8.366,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_3,7.688,11.738,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_4,10.038,12.120,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_5,8.879,11.646,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_6,8.107,12.588,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_7,8.951,12.666,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_8,10.376,9.051,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
18,drone_9,7.817,10.587,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
19,drone_0,8.658,9.204,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
19,drone_1,9.624,12.605,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
19,drone_2,9.639,8.337,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
19,drone_3,7.774,11.887,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
19,drone_4,10.208,12.148,14.551,13.432,"13.005915125007672,17.178202355136193,0.2240124507066335;6.818384185307343,17.42892120458453,2.328161771292902;1.215321074039279,18.2278604790211,1.1224321034634301;17.683004577219858,13.331630642955272,0.8682168753264167;10.353954430179037,5.228358927706111,0.4760763463941851;6.030150757656042,14.132622139520779,1.131973666690191;14.913634314952438,5.397061490792174,0.9783826081349206;15.874007757342874,9.39566899572147,2.2339236799718427;12.42278771622428,0.3789292843213297,0.34413201707401403;13.86186312791335,9.033582748961726,1.2986181303876785;17.130728399877718,18.910356543129485,0.7549992293450836;12.431422595793745,8.50296031940996,0.20241436002811442;9.639967665032273,10.342799445085966,0.942419440672621;18.062698464462066,2.7833169070002186,0.32491453811371435;8.217480378358278,5.787139801742529,1.830806804022956;9.612058444572208,14.181478573288237,0.387099144997464;15.639187607962686,8.441625231107768,0.38703552457909113;9.291722601609903,15.592976404781691,2.269381353294493"
