Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.438,15.003,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_1,11.304,14.156,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_2,12.022,13.439,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_3,9.730,15.150,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_4,10.954,16.041,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_5,9.791,14.467,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_6,10.556,13.901,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_7,9.931,13.366,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_8,10.808,14.828,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
1,drone_9,12.062,15.656,7.909,4.736,"9.447350768671898,9.315010784418817,0.37537642869289367;1.3755970793589751,11.853403154959773,0.2620948029181689;18.91793227189814,10.20106206947987,0.3966438785524085;5.51560784041453,10.802723119885233,1.3069399070096552;1.878953333478266,8.400846449645034,0.27716776642869706;18.912465612641224,17.79458626208684,0.35119783419581474;9.892232751014587,3.601049476757169,0.2730957112597512;17.822142762377215,6.707633941452416,1.087066534319462;12.776142884936817,17.086211004447787,1.1053654773875485;2.8201435396755192,12.80332677987701,0.8032746828660442;12.301942417085666,17.224714778872862,1.006878280210048;12.11453121202498,14.96358330323198,0.22045080940558717;8.862582303677538,14.162429484659757,0.24568547592345671;1.9665527349030163,13.82144193750129,0.40408386668858065;9.080362627755761,9.377373765306602,0.3498752313264275;3.882014569579952,11.094885581526277,1.8658358586017836;14.212470475713284,4.207941601348874,2.2622519869337676;14.789297052377158,8.66947295468849,1.8218800279452743;1.7731671508234697,13.200948559555735,0.36855413576895635;2.936183380423566,16.278982710711812,1.341385404917721;2.4153932523290096,11.153573041327897,0.7192102834398251;10.25139081498319,8.727380621502087,0.8462691423510318;5.099165610961595,10.648685324780923,1.1575279286305622;5.136416878430936,18.567907954726255,0.3907776640957815;2.726864329256161,7.74194813671186,0.6216789135563816;2.929105044645162,5.3418147786114165,2.4499085577425053"
