Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,14.583,12.790,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_1,14.218,11.575,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_2,12.364,10.588,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_3,10.955,13.591,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_4,11.605,13.127,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_5,10.345,10.771,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_6,14.654,13.457,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_7,12.550,13.921,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_8,12.137,12.492,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
23,drone_9,11.380,11.893,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_0,14.658,12.635,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_1,14.191,11.377,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_2,12.541,10.497,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_3,10.913,13.424,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_4,11.518,13.007,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_5,10.221,10.613,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_6,14.634,13.312,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_7,12.668,13.760,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_8,12.038,12.382,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
24,drone_9,11.319,11.732,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_0,14.641,12.463,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_1,14.130,11.186,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_2,12.706,10.383,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_3,10.832,13.272,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_4,11.423,12.894,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_5,10.078,10.474,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_6,14.547,13.163,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_7,12.703,13.563,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_8,11.979,12.246,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
25,drone_9,11.337,11.561,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
26,drone_0,14.597,12.297,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
26,drone_1,14.067,10.997,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
