Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,8.537,7.193,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
12,drone_9,8.052,7.624,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_0,6.493,10.468,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_1,6.740,7.356,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_2,9.065,7.051,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_3,7.633,9.662,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_4,6.523,8.154,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_5,7.883,8.850,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_6,7.541,6.337,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_7,7.262,8.266,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_8,8.476,7.328,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
13,drone_9,8.089,7.792,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_0,6.375,10.630,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_1,6.652,7.504,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_2,8.967,7.193,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_3,7.514,9.786,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_4,6.443,8.279,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_5,7.805,9.004,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_6,7.435,6.507,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_7,7.184,8.344,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_8,8.420,7.465,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
14,drone_9,8.049,7.960,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
15,drone_0,6.235,10.773,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
15,drone_1,6.565,7.624,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
