Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_8,14.656,5.992,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
13,drone_9,11.827,7.122,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_0,13.918,6.931,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_1,12.901,7.945,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_2,13.828,6.212,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_3,15.156,7.989,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_4,11.315,5.820,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_5,12.037,7.841,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_6,10.740,6.990,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_7,12.408,6.084,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_8,14.777,6.113,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
14,drone_9,11.927,7.190,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_0,14.090,6.920,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_1,12.983,8.097,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_2,13.932,6.317,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_3,15.241,8.170,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_4,11.339,6.019,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_5,12.141,7.946,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_6,10.752,7.189,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_7,12.456,6.278,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_8,14.899,6.235,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
15,drone_9,12.095,7.231,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
16,drone_0,14.254,6.973,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
16,drone_1,12.971,8.268,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
16,drone_2,14.037,6.422,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
16,drone_3,15.302,8.360,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
16,drone_4,11.304,6.216,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
16,drone_5,12.246,8.051,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
16,drone_6,10.717,7.386,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
16,drone_7,12.530,6.464,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
