Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,7.364,10.798,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
10,drone_3,10.424,8.791,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
10,drone_4,7.950,7.281,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
10,drone_5,8.460,8.430,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
10,drone_6,9.039,8.134,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
10,drone_7,9.495,9.926,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
10,drone_8,10.085,7.885,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
10,drone_9,8.143,10.923,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_0,9.650,8.230,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_1,9.205,8.803,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_2,7.221,10.893,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_3,10.375,8.662,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_4,7.836,7.117,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_5,8.401,8.294,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_6,8.990,8.016,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_7,9.383,9.761,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_8,10.007,7.759,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
11,drone_9,7.977,10.877,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_0,9.572,8.152,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_1,9.105,8.759,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_2,7.086,11.001,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_3,10.277,8.551,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_4,7.710,6.961,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_5,8.366,8.150,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_6,8.922,7.908,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_7,9.294,9.582,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_8,9.915,7.643,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
12,drone_9,7.807,10.907,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
13,drone_0,9.495,8.074,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
13,drone_1,8.995,8.760,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
13,drone_2,6.940,11.091,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
13,drone_3,10.259,8.429,2.481,7.097,"6.510704600431184,9.344474189990084,1.370867680448485;6.133004276866084,14.189392598721447,1.7958046936026895;5.806761073695334,7.972484467779397,0.6551712498617324;3.9559928815026835,14.932355384843799,1.3167829440353054;11.47776475128774,4.221228344998635,1.2886338062484084;16.85810171916551,11.210680490871152,2.2400941919177884;16.40599715995722,16.67645400018074,1.3427843792026453;9.718388429181369,13.013933136311097,0.24687588652019327;12.734104869760731,5.358481580447714,1.898569837967311;12.707268585320609,7.7660017046322904,0.9091968192688105;3.468286577525887,11.425008226036226,0.872680416271149;13.182390868864866,2.7963577704458364,0.7170225343796381;19.126491186271007,10.548484550537548,0.4628530802532281;12.71809242312171,2.160293866989907,1.8831326973031648;8.678063784445332,10.067980694924549,0.2702281530234153;6.390343449261829,8.533631015402573,1.3019539067772374"
