Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_3,7.718,8.755,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
24,drone_4,7.292,10.328,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
24,drone_5,8.475,11.352,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
24,drone_6,6.877,8.932,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
24,drone_7,9.233,10.494,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
24,drone_8,8.870,8.583,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
24,drone_9,6.857,9.613,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_0,8.045,7.973,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_1,8.731,9.601,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_2,6.964,11.151,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_3,7.825,8.857,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_4,7.416,10.409,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_5,8.664,11.417,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_6,6.982,9.036,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_7,9.422,10.559,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_8,9.054,8.660,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
25,drone_9,6.971,9.707,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_0,8.192,8.062,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_1,8.873,9.698,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_2,7.121,11.223,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_3,7.931,8.960,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_4,7.552,10.469,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_5,8.857,11.469,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_6,7.088,9.140,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_7,9.617,10.603,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_8,9.244,8.724,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
26,drone_9,7.094,9.789,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
27,drone_0,8.330,8.165,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
27,drone_1,9.044,9.801,17.927,10.266,"18.057169151394035,15.68415438968001,1.1230236484790566;4.319634522118143,12.900807805927387,0.9054756203969583;12.484358441029515,15.796604967153474,0.25258267001169005;7.073036617826179,17.57019596298365,0.9472631336584941;9.473352723160382,15.296157783393715,1.3785425981999535;3.1626890806692396,16.382995274392385,0.24028034060843623;16.03498271721887,12.769757119148236,0.9625126199751215;11.41165874018303,4.56912267450552,2.320399246004401;2.5582292105167763,12.123219808813412,1.0791842082662697;14.86530824013794,17.013127429693704,1.1786221622498787;8.1487490533707,1.4439322866304884,1.2166349637849536;12.3081095275986,5.605787199154751,0.8896040140914064;14.427046162641314,5.66767883201586,2.111117898993858;2.5094554407899965,9.803475559020132,1.1815044101651697;0.5545689204357603,9.81422752758367,0.46999917080682024;13.339242551072731,17.83961836566084,0.9178436929798455;11.85888578589965,7.999539572950061,0.6368350904239111;8.989476115196318,5.604706852541495,1.5588688519569143"
