Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_1,10.039,7.595,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
37,drone_2,9.595,9.994,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
37,drone_3,4.641,5.134,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
37,drone_4,10.466,8.775,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
37,drone_5,3.152,7.732,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
37,drone_6,3.860,9.106,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
37,drone_7,6.010,11.132,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
37,drone_8,7.017,5.229,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
37,drone_9,6.215,11.774,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_0,8.688,6.454,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_1,10.118,7.549,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_2,9.563,9.797,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_3,4.465,5.040,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_4,10.462,8.607,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_5,3.063,7.552,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_6,3.762,8.931,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_7,5.858,11.051,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_8,6.827,5.165,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
38,drone_9,6.047,11.738,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_0,8.548,6.311,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_1,10.112,7.464,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_2,9.614,9.603,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_3,4.291,4.942,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_4,10.363,8.433,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_5,3.017,7.358,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_6,3.645,8.769,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_7,5.718,10.950,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_8,6.631,5.129,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
39,drone_9,5.880,11.698,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_0,8.407,6.169,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_1,10.007,7.479,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_2,9.626,9.404,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_3,4.113,4.849,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_4,10.192,8.331,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_5,2.961,7.166,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_6,3.633,8.569,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_7,5.569,10.864,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_8,6.449,5.046,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
40,drone_9,5.727,11.619,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
