Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,7.997,10.765,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
14,drone_8,5.476,13.170,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
14,drone_9,8.500,11.848,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_0,7.121,12.671,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_1,7.090,11.357,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_2,5.670,11.507,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_3,6.458,12.134,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_4,5.709,10.351,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_5,5.012,10.366,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_6,8.392,12.375,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_7,8.160,10.648,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_8,5.513,12.974,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
15,drone_9,8.553,11.684,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_0,7.116,12.499,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_1,6.914,11.264,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_2,5.589,11.324,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_3,6.437,11.988,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_4,5.606,10.244,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_5,4.909,10.228,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_6,8.301,12.229,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_7,8.314,10.521,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_8,5.587,12.788,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
16,drone_9,8.639,11.535,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
17,drone_0,7.131,12.327,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
17,drone_1,6.833,11.112,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
17,drone_2,5.482,11.155,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
17,drone_3,6.411,11.842,5.348,5.574,"16.441145556132465,6.079016145083553,0.7618455701492359;13.209697873973052,10.593187457101116,2.3319623786227095;2.260703696943798,6.432761384271784,1.1397880660452353;4.636262282590261,17.738353828745883,1.8788351833105432;15.727615312673759,12.494087117131212,0.23205612385166827;6.90348478854869,9.305225057355635,1.2475140465595755;7.880480814159184,7.269101773630902,0.3397590568208658;3.5255001257441028,12.405242179261316,1.2629815640854836;14.975910925552496,6.456622076266958,0.4108698101498117;2.61563195985125,2.0111624289935195,0.4672719208937649;2.587294193292162,3.120329476792923,0.35860710783267163;1.7308980088690742,6.661139121985401,0.2599964012189926;12.277151013638868,7.903706527915856,2.4109832996052436;12.183307695183583,16.69637496333664,0.4813325957197272;16.56434370798561,9.159263524966523,2.0267502312351504;1.1902111951265608,19.54991251674108,0.44446226353163776;14.632938971633687,5.762660987883286,0.2980771867390345;2.523034177009371,17.71310453746018,0.3385849281030304;15.826639174513426,14.925723256062309,1.0934091015970633"
