Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,7.267,7.572,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
5,drone_9,4.927,6.486,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_0,6.462,7.182,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_1,4.981,5.896,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_2,6.806,5.803,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_3,5.609,5.421,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_4,5.924,7.511,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_5,7.186,6.651,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_6,7.952,5.359,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_7,4.345,4.307,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_8,7.407,7.523,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
6,drone_9,5.089,6.430,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_0,6.607,7.151,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_1,5.127,5.867,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_2,6.976,5.776,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_3,5.776,5.379,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_4,6.051,7.627,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_5,7.314,6.643,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_6,8.150,5.326,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_7,4.442,4.132,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_8,7.554,7.504,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
7,drone_9,5.259,6.458,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
8,drone_0,6.749,7.191,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
8,drone_1,5.269,5.909,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
8,drone_2,7.140,5.724,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
8,drone_3,5.932,5.308,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
8,drone_4,6.207,7.701,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
8,drone_5,7.436,6.608,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
8,drone_6,8.346,5.286,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
8,drone_7,4.587,3.994,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
