Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_2,1.979,12.583,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
23,drone_3,1.223,11.332,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
23,drone_4,1.265,12.943,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
23,drone_5,3.586,13.632,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
23,drone_6,1.787,12.008,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
23,drone_7,2.439,13.530,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
23,drone_8,2.031,10.694,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
23,drone_9,2.979,8.670,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_0,0.907,12.176,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_1,2.103,8.890,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_2,1.895,12.461,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_3,1.228,11.184,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_4,1.193,12.814,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_5,3.391,13.677,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_6,1.825,11.886,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_7,2.380,13.574,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_8,2.053,10.523,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
24,drone_9,3.100,8.547,5.478,4.666,"1.2197651643898422,18.181786161003316,0.8597475962810943;18.2154166855926,14.689165672435019,0.8783681485189333;9.788790698193617,12.129422133652117,0.6471034413976523;2.5917320311170164,5.572336082473962,0.9954940908566574;4.645553500000655,11.125694326286562,1.9215521569352827;16.870360608652852,3.1080509012186637,0.3114401518619027;10.967558582916896,8.623099665613932,0.4412937330445294;16.335069580498878,10.895134230308097,0.46922025712513693;18.42598216629259,14.753450617990776,0.80233598712385;6.646954486979261,14.326187105203072,2.151649818267606;11.452455642928957,1.670763622193218,0.35566029897346807;9.86700999273949,13.861323155585092,0.8712250884658945;17.67847008268043,6.989175777730573,0.9294469365763964;13.956053404083217,1.5262744683178404,0.7867132087605301;10.323949268056138,6.849491191201883,0.9372691893767957;18.79658004659862,9.410106555355583,0.2211564368917437;9.851911979435974,15.597119423815943,0.681006063429145;11.968480936088696,15.15422609312997,0.6090577809112667;12.372764813627112,1.655221714012947,0.4806521078471609;11.266657192740876,17.69295696956348,0.40239981335276087;18.89744594598481,1.2461901328514484,0.8654599294570173;17.656379741942246,16.764808172487655,1.3613592650520052;9.694675619519401,18.04069701255718,0.62777763884085;11.241232176755267,11.950597783753636,1.0335709498639194;19.14299231572981,15.159525925488195,0.4855068256877046;18.20347351129865,14.585478786580541,1.3757378439078911;3.270361574522301,12.422398274179283,0.79308504460294;7.935024457146687,13.663402986324778,1.0877788035788698;10.141847940758819,15.085339724643298,2.1832305473356524"
