Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_3,8.418,4.289,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
83,drone_4,7.667,2.445,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
83,drone_5,9.815,4.502,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
83,drone_6,10.030,5.474,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
83,drone_7,13.572,2.375,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
83,drone_8,7.099,4.010,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
83,drone_9,10.716,5.126,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_1,10.552,5.997,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_2,10.070,6.457,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_3,8.276,4.147,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_4,7.525,2.303,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_5,9.693,4.381,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_6,9.937,5.387,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_7,13.489,2.193,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_8,6.967,3.859,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
84,drone_9,10.605,5.028,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_1,10.461,5.907,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_2,9.948,6.336,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_3,8.136,4.005,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_4,7.384,2.162,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_5,9.551,4.239,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_6,9.845,5.298,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_7,13.380,2.025,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_8,6.832,3.712,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
85,drone_9,10.497,4.926,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_1,10.363,5.826,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_2,9.825,6.215,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_3,8.015,3.846,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_4,7.196,2.093,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_5,9.400,4.109,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_6,9.748,5.216,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_7,13.257,1.867,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_8,6.710,3.554,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
86,drone_9,10.390,4.823,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
87,drone_1,10.243,5.739,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
87,drone_2,9.704,6.093,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
87,drone_3,7.892,3.688,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
87,drone_4,7.017,2.005,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
87,drone_5,9.250,3.976,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
87,drone_6,9.654,5.130,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
87,drone_7,13.126,1.716,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
87,drone_8,6.580,3.402,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
