Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,7.650,14.593,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
11,drone_7,7.177,13.294,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
11,drone_8,9.137,13.471,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
11,drone_9,9.583,11.932,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_0,8.481,14.121,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_1,7.915,12.938,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_2,9.583,14.791,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_3,10.032,12.942,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_4,10.577,13.522,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_5,8.497,12.043,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_6,7.593,14.430,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_7,7.133,13.127,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_8,9.114,13.300,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
12,drone_9,9.573,11.732,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_0,8.503,13.950,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_1,7.862,12.774,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_2,9.681,14.616,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_3,10.036,12.794,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_4,10.546,13.352,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_5,8.464,11.874,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_6,7.512,14.247,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_7,7.146,12.955,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_8,9.043,13.144,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
13,drone_9,9.549,11.534,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_0,8.455,13.785,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_1,7.893,12.605,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_2,9.769,14.437,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_3,10.045,12.622,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_4,10.584,13.184,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_5,8.478,11.702,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_6,7.481,14.050,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_7,7.094,12.791,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
14,drone_8,9.062,12.973,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
