Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,16.733,9.921,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
4,drone_7,15.921,9.584,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
4,drone_8,15.674,8.761,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
4,drone_9,17.877,8.963,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_0,14.968,9.175,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_1,17.270,9.344,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_2,14.714,9.848,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_3,17.258,10.148,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_4,16.473,8.936,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_5,14.451,7.841,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_6,16.610,9.955,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_7,15.816,9.657,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_8,15.555,8.713,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
5,drone_9,17.835,9.007,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_0,14.849,9.128,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_1,17.162,9.327,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_2,14.545,9.817,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_3,17.111,10.169,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_4,16.353,8.981,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_5,14.269,7.758,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_6,16.483,9.962,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_7,15.692,9.683,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_8,15.449,8.642,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
6,drone_9,17.693,8.968,8.857,4.700,"16.209780165180277,14.102879975716334,0.4165513988144924;1.4892420039307743,18.25809470353228,0.9886495950788097;3.721011238592935,4.958753922176664,1.019937741490824;13.35249121133315,8.039563821240744,0.42650344508926563;5.086882239855772,19.107403167279838,0.45952988184989674;10.152499101275728,9.592347344334252,0.9906753761647458;5.196468829521239,13.889981843244804,0.6435117466488127;7.365790280792066,12.04561866629928,0.746435842063468;10.255407774502098,8.681046354220035,2.010744510618172;16.920931919423975,6.334863825788091,1.9808098283519096;12.539514210601899,8.193063416306398,0.22322894857556178;6.819029354142341,8.01762430685751,1.2998760721712532;4.995124413937027,7.882520631134043,1.3071413602457618;5.116330193044879,16.788387763012913,1.5461406590232571;13.47185628951549,0.9911637124413487,0.24300925103510138;3.828840916523606,17.5973812045389,1.1801620829246653;11.711276336170476,7.162786823882868,1.2561714641504822;1.630045172662748,15.3987226272437,1.3620113737238988;14.308646894131908,13.474686648388493,0.28757522640099537;1.6346970426198082,7.464903164891264,1.1739752875565221;1.8287305651049621,13.561781807863879,0.6134792378754251;7.949020030283318,10.247630198047336,1.7708091214406694"
