Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,11.834,7.653,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_0,11.850,9.265,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_1,11.502,6.365,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_2,10.686,5.742,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_3,10.664,7.870,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_4,11.046,7.019,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_5,9.926,8.482,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_6,10.798,8.560,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_7,11.886,8.442,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_8,12.602,8.060,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
16,drone_9,11.796,7.510,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_0,11.715,9.159,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_1,11.381,6.244,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_2,10.564,5.621,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_3,10.573,7.780,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_4,10.956,6.929,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_5,9.821,8.377,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_6,10.693,8.455,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_7,11.816,8.335,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_8,12.564,7.916,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
17,drone_9,11.763,7.366,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_0,11.579,9.053,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_1,11.259,6.122,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_2,10.442,5.499,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_3,10.483,7.690,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_4,10.866,6.839,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_5,9.716,8.272,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_6,10.588,8.351,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_7,11.734,8.237,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_8,12.491,7.788,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
18,drone_9,11.781,7.218,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_0,11.446,8.943,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_1,11.137,6.000,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_2,10.320,5.377,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_3,10.393,7.600,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_4,10.775,6.748,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
19,drone_5,9.611,8.167,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
